#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-04-01T04:30:00Z,23853.799,23868.299,23845.168,23858.799,15193.0
2026-04-01T05:00:00Z,23858.799,23919.049,23853.549,23898.419,21486.0
2026-04-01T05:30:00Z,23898.419,23911.169,23877.049,23887.169,23954.0
2026-04-01T06:00:00Z,23887.169,23971.67,23885.299,23965.55,33630.0
2026-04-01T06:30:00Z,23965.55,24022.8,23960.17,24015.05,39067.0
2026-04-01T07:00:00Z,24015.05,24026.67,23977.8,23993.42,37055.0
2026-04-01T07:30:00Z,23993.42,24025.42,23921.669,23924.169,39614.0
2026-04-01T08:00:00Z,23924.169,23952.92,23881.799,23927.419,50445.0
2026-04-01T08:30:00Z,23927.419,23948.169,23875.299,23917.169,37091.0
2026-04-01T09:00:00Z,23917.169,23928.919,23850.168,23876.049,35082.0
2026-04-01T09:30:00Z,23876.049,23935.419,23875.419,23915.549,32676.0
2026-04-01T10:00:00Z,23915.549,23932.799,23896.799,23913.419,27681.0
2026-04-01T10:30:00Z,23913.419,23985.55,23909.799,23973.67,30076.0
2026-04-01T11:00:00Z,23973.67,24009.8,23969.17,23996.8,28845.0
2026-04-01T11:30:00Z,23996.8,24051.301,23992.67,24036.67,31715.0
2026-04-01T12:00:00Z,24036.67,24040.42,23970.05,23988.62,37498.0
2026-04-01T12:30:00Z,23988.62,24079.871,23896.049,23908.169,70427.0
2026-04-01T13:00:00Z,23908.169,23946.299,23883.299,23934.799,73711.0
2026-04-01T13:30:00Z,23934.799,24040.2,23892.819,23962.37,239800.0
2026-04-01T14:00:00Z,23962.37,24056.201,23955.37,24033.57,188136.0
2026-04-01T14:30:00Z,24033.57,24115.571,23978.7,24107.201,143482.0
2026-04-01T15:00:00Z,24107.201,24132.571,24095.321,24096.071,83253.0
2026-04-01T15:30:00Z,24096.071,24172.952,24076.951,24160.322,69687.0
2026-04-01T16:00:00Z,24160.322,24175.952,24141.571,24151.202,56864.0
2026-04-01T16:30:00Z,24151.202,24177.322,24135.451,24165.572,44274.0
2026-04-01T17:00:00Z,24165.572,24194.202,24161.072,24177.822,37410.0
2026-04-01T17:30:00Z,24177.822,24187.452,24112.451,24113.201,48588.0
2026-04-01T18:00:00Z,24113.201,24118.951,23987.7,23999.95,106373.0
2026-04-01T18:30:00Z,23999.95,24050.701,23971.82,24005.82,96314.0
2026-04-01T19:00:00Z,24005.82,24092.321,24000.95,24080.571,70556.0
2026-04-01T19:30:00Z,24080.571,24099.321,24030.82,24048.07,86844.0
2026-04-01T20:00:00Z,24048.07,24061.171,24022.55,24027.05,26111.0
2026-04-01T20:30:00Z,24027.05,24047.92,24024.3,24034.0,11844.0
2026-04-01T22:00:00Z,24034.0,24048.6,24013.3,24038.23,16149.0
2026-04-01T22:30:00Z,24038.23,24044.94,24002.35,24014.1,15847.0
2026-04-01T23:00:00Z,24014.1,24046.44,24006.94,24045.73,13004.0
2026-04-01T23:30:00Z,24045.73,24045.73,24004.6,24027.73,14103.0
2026-04-02T00:00:00Z,24027.73,24029.94,24001.73,24008.44,42584.0
2026-04-02T00:30:00Z,24008.44,24089.101,23999.35,24080.851,44485.0
2026-04-02T01:00:00Z,24080.851,24080.851,23807.298,23820.298,59497.0
2026-04-02T01:30:00Z,23820.298,23822.548,23757.098,23785.228,57417.0
2026-04-02T02:00:00Z,23785.228,23810.44,23706.347,23711.847,65458.0
2026-04-02T02:30:00Z,23711.847,23737.94,23701.227,23729.097,41290.0
2026-04-02T03:00:00Z,23729.097,23737.94,23696.847,23724.347,30883.0
2026-04-02T03:30:00Z,23724.347,23728.727,23659.597,23665.347,35760.0
2026-04-02T04:00:00Z,23665.347,23685.347,23654.347,23662.347,29336.0
2026-04-02T04:30:00Z,23662.347,23672.227,23639.44,23648.226,23701.0
2026-04-02T05:00:00Z,23648.226,23669.727,23638.846,23658.94,26777.0
2026-04-02T05:30:00Z,23658.94,23669.727,23599.096,23601.096,31982.0
2026-04-02T06:00:00Z,23601.096,23639.44,23596.726,23634.846,34659.0
2026-04-02T06:30:00Z,23634.846,23662.44,23627.44,23659.94,25672.0
2026-04-02T07:00:00Z,23659.94,23682.597,23639.94,23667.597,40615.0
2026-04-02T07:30:00Z,23667.597,23725.097,23663.227,23722.597,31095.0
2026-04-02T08:00:00Z,23722.597,23725.847,23666.847,23682.097,31292.0
2026-04-02T08:30:00Z,23682.097,23712.597,23675.847,23678.727,28147.0
2026-04-02T09:00:00Z,23678.727,23703.727,23668.227,23694.227,25955.0
2026-04-02T09:30:00Z,23694.227,23694.347,23663.44,23674.727,22908.0
2026-04-02T10:00:00Z,23674.727,23684.227,23620.94,23625.096,26884.0
2026-04-02T10:30:00Z,23625.096,23663.347,23619.846,23656.44,28258.0
2026-04-02T11:00:00Z,23656.44,23665.94,23568.726,23570.296,37580.0
2026-04-02T11:30:00Z,23570.296,23594.346,23526.545,23527.345,33871.0
2026-04-02T12:00:00Z,23527.345,23577.346,23511.095,23570.546,42712.0
2026-04-02T12:30:00Z,23570.546,23601.596,23556.44,23569.726,41827.0
2026-04-02T13:00:00Z,23569.726,23611.44,23553.096,23606.226,61294.0
2026-04-02T13:30:00Z,23606.226,23751.998,23523.84,23741.34,243294.0
2026-04-02T14:00:00Z,23741.34,23846.84,23703.84,23788.128,186552.0
2026-04-02T14:30:00Z,23788.128,24103.251,23777.128,24019.5,266624.0
2026-04-02T15:00:00Z,24019.5,24057.501,23950.25,24024.75,179960.0
2026-04-02T15:30:00Z,24024.75,24055.631,23933.749,23980.63,138766.0
2026-04-02T16:00:00Z,23980.63,24010.13,23902.629,23931.34,120043.0
2026-04-02T16:30:00Z,23931.34,24020.0,23914.749,23965.63,117169.0
2026-04-02T17:00:00Z,23965.63,24025.84,23943.84,24008.63,83306.0
2026-04-02T17:30:00Z,24008.63,24013.13,23908.249,23935.129,73912.0
2026-04-02T18:00:00Z,23935.129,23988.75,23935.129,23951.84,68569.0
2026-04-02T18:30:00Z,23951.84,24008.25,23945.629,23985.0,56457.0
2026-04-02T19:00:00Z,23985.0,24026.13,23979.75,23991.34,57814.0
2026-04-02T19:30:00Z,23991.34,24069.751,23982.25,24064.251,66407.0
2026-04-02T20:00:00Z,24064.251,24077.851,24044.23,24071.101,23003.0
2026-04-02T20:30:00Z,24071.101,24072.601,24047.6,24063.431,14771.0
2026-04-02T22:00:00Z,24063.431,24063.431,24025.64,24052.691,9359.0
2026-04-02T22:30:00Z,24052.691,24064.571,24046.57,24049.94,5273.0
2026-04-02T23:00:00Z,24049.94,24058.821,24036.07,24054.821,5256.0
2026-04-02T23:30:00Z,24054.821,24062.691,24050.821,24059.571,5746.0
2026-04-03T00:00:00Z,24059.571,24100.821,24059.571,24083.321,16044.0
2026-04-03T00:30:00Z,24083.321,24085.821,24060.071,24072.071,12437.0
2026-04-03T01:00:00Z,24072.071,24077.191,24054.071,24064.321,10513.0
2026-04-03T01:30:00Z,24064.321,24066.441,24042.57,24043.94,9244.0
2026-04-03T02:00:00Z,24043.94,24051.941,24011.19,24014.94,9583.0
2026-04-03T02:30:00Z,24014.94,24041.94,23997.94,24027.19,12478.0
2026-04-03T03:00:00Z,24027.19,24038.44,24016.94,24018.57,7317.0
2026-04-03T03:30:00Z,24018.57,24025.94,24007.69,24012.94,7393.0
2026-04-03T04:00:00Z,24012.94,24029.32,24010.57,24023.44,6703.0
2026-04-03T04:30:00Z,24023.44,24026.32,24003.57,24013.69,7036.0
2026-04-03T05:00:00Z,24013.69,24033.94,24005.82,24015.94,7214.0
2026-04-03T05:30:00Z,24015.94,24039.07,24015.94,24027.57,7284.0
2026-04-03T06:00:00Z,24027.57,24030.07,24014.19,24018.44,6426.0
2026-04-03T06:30:00Z,24018.44,24018.82,23986.19,23999.57,8700.0
2026-04-03T07:00:00Z,23999.57,24000.69,23966.82,23995.82,8241.0
2026-04-03T07:30:00Z,23995.82,24009.69,23995.57,24000.82,5874.0
2026-04-03T08:00:00Z,24000.82,24013.44,23989.57,23992.82,5808.0
2026-04-03T08:30:00Z,23992.82,24004.07,23989.57,23996.07,4354.0
2026-04-03T09:00:00Z,23996.07,24000.07,23978.32,23990.57,5711.0
2026-04-03T09:30:00Z,23990.57,23995.07,23985.07,23986.07,3293.0
2026-04-03T10:00:00Z,23986.07,23990.69,23975.19,23980.82,5120.0
2026-04-03T10:30:00Z,23980.82,23990.57,23976.19,23985.44,4216.0
2026-04-03T11:00:00Z,23985.44,23999.69,23960.07,23998.19,8866.0
2026-04-03T11:30:00Z,23998.19,24005.82,23993.19,23997.19,7747.0
2026-04-03T12:00:00Z,23997.19,24026.19,23974.94,24008.39,15093.0
2026-04-03T12:30:00Z,24008.39,24081.891,23959.19,23962.89,17770.0
2026-04-03T13:00:00Z,23962.89,23983.39,23952.39,23976.64,6422.0
2026-04-05T22:00:00Z,23976.64,23976.64,23835.018,23915.889,40370.0
2026-04-05T22:30:00Z,23915.889,23951.02,23888.269,23932.769,23463.0
2026-04-05T23:00:00Z,23932.769,23947.889,23894.769,23923.639,30902.0
2026-04-05T23:30:00Z,23923.639,23946.019,23922.269,23945.389,11195.0
2026-04-06T00:00:00Z,23945.389,24057.271,23940.589,24025.64,37318.0
2026-04-06T00:30:00Z,24025.64,24068.891,24025.34,24062.771,22299.0
2026-04-06T01:00:00Z,24062.771,24093.271,24050.271,24088.141,20585.0
2026-04-06T01:30:00Z,24088.141,24088.891,24038.14,24046.77,17786.0
2026-04-06T02:00:00Z,24046.77,24180.272,24041.89,24164.642,32515.0
2026-04-06T02:30:00Z,24164.642,24169.772,24076.141,24077.021,24864.0
2026-04-06T03:00:00Z,24079.521,24083.271,23977.34,24039.52,26481.0
2026-04-06T03:30:00Z,24039.52,24070.021,24029.89,24066.021,18499.0
2026-04-06T04:00:00Z,24066.021,24091.271,24061.391,24080.641,15781.0
2026-04-06T04:30:00Z,24080.641,24114.771,24075.391,24106.641,14355.0
2026-04-06T05:00:00Z,24106.641,24121.891,24104.141,24105.141,13819.0
2026-04-06T05:30:00Z,24105.141,24107.641,24066.521,24086.391,17367.0
2026-04-06T06:00:00Z,24086.391,24130.521,24073.521,24080.021,19267.0
2026-04-06T06:30:00Z,24080.021,24144.141,24069.891,24110.021,21616.0
2026-04-06T07:00:00Z,24110.021,24115.021,24062.021,24091.891,18950.0
2026-04-06T07:30:00Z,24091.891,24178.892,24089.391,24162.522,19574.0
2026-04-06T08:00:00Z,24162.522,24214.022,24162.522,24204.022,23904.0
2026-04-06T08:30:00Z,24204.022,24246.022,24198.522,24223.392,18157.0
2026-04-06T09:00:00Z,24223.392,24250.893,24220.892,24234.892,17256.0
2026-04-06T09:30:00Z,24234.892,24242.272,24185.642,24190.022,16883.0
2026-04-06T10:00:00Z,24190.022,24212.772,24180.772,24197.642,15392.0
2026-04-06T10:30:00Z,24197.642,24208.892,24124.091,24168.392,22517.0
2026-04-06T11:00:00Z,24168.392,24168.392,24136.521,24155.522,23321.0
2026-04-06T11:30:00Z,24155.522,24170.142,24146.271,24160.142,17776.0
2026-04-06T12:00:00Z,24160.142,24170.392,24142.271,24164.142,19419.0
2026-04-06T12:30:00Z,24164.142,24191.022,24153.772,24160.142,25225.0
2026-04-06T13:00:00Z,24160.142,24167.022,24111.391,24117.521,39149.0
2026-04-06T13:30:00Z,24117.521,24264.093,24101.791,24264.093,175550.0
2026-04-06T14:00:00Z,24264.093,24301.923,24126.171,24219.172,145210.0
2026-04-06T14:30:00Z,24219.172,24243.172,24116.791,24160.422,116495.0
2026-04-06T15:00:00Z,24160.422,24191.172,24121.791,24135.171,89764.0
2026-04-06T15:30:00Z,24135.171,24185.672,24107.671,24177.672,62180.0
2026-04-06T16:00:00Z,24177.672,24182.672,24137.421,24166.792,48550.0
2026-04-06T16:30:00Z,24166.792,24200.422,24156.042,24161.922,45283.0
2026-04-06T17:00:00Z,24161.922,24165.792,24058.041,24159.922,61270.0
2026-04-06T17:30:00Z,24159.922,24186.172,24116.041,24118.041,44037.0
2026-04-06T18:00:00Z,24118.041,24214.542,24100.171,24196.042,50042.0
2026-04-06T18:30:00Z,24196.042,24211.422,24178.042,24205.422,41114.0
2026-04-06T19:00:00Z,24205.422,24209.172,24184.792,24190.042,35772.0
2026-04-06T19:30:00Z,24190.042,24223.792,24180.542,24216.922,41281.0
2026-04-06T20:00:00Z,24216.922,24223.022,24187.892,24197.772,18164.0
2026-04-06T20:30:00Z,24197.772,24210.272,24193.392,24202.972,8513.0
2026-04-06T22:00:00Z,24202.972,24247.902,24168.772,24187.152,13774.0
2026-04-06T22:30:00Z,24187.152,24193.402,24168.272,24168.652,8707.0
2026-04-06T23:00:00Z,24168.652,24197.152,24168.152,24179.152,7835.0
2026-04-06T23:30:00Z,24179.152,24190.652,24164.772,24165.652,7287.0
2026-04-07T00:00:00Z,24165.652,24223.772,24144.271,24196.522,26119.0
2026-04-07T00:30:00Z,24196.522,24200.772,24157.522,24168.402,17446.0
2026-04-07T01:00:00Z,24168.402,24176.402,24114.651,24144.401,26228.0
2026-04-07T01:30:00Z,24144.401,24148.151,24035.02,24043.27,30005.0
2026-04-07T02:00:00Z,24043.27,24062.651,24019.27,24059.151,26432.0
2026-04-07T02:30:00Z,24059.151,24086.021,24057.521,24077.651,16623.0
2026-04-07T03:00:00Z,24077.651,24084.521,24058.901,24081.021,15508.0
2026-04-07T03:30:00Z,24081.021,24096.651,24078.901,24086.651,12858.0
2026-04-07T04:00:00Z,24086.651,24105.901,24064.651,24091.901,16633.0
2026-04-07T04:30:00Z,24091.901,24128.271,24091.901,24112.771,14969.0
2026-04-07T05:00:00Z,24112.771,24124.771,24087.021,24090.401,13335.0
2026-04-07T05:30:00Z,24090.401,24097.901,24071.021,24093.521,18424.0
2026-04-07T06:00:00Z,24093.521,24107.151,24073.271,24104.521,21476.0
2026-04-07T06:30:00Z,24104.521,24110.271,24085.521,24108.151,18362.0
2026-04-07T07:00:00Z,24108.151,24121.151,24075.521,24084.771,28975.0
2026-04-07T07:30:00Z,24084.771,24116.901,24083.401,24112.771,20713.0
2026-04-07T08:00:00Z,24112.771,24233.402,24112.771,24203.472,43259.0
2026-04-07T08:30:00Z,24203.472,24248.152,24199.402,24226.152,31347.0
2026-04-07T09:00:00Z,24226.152,24276.403,24218.772,24268.273,26207.0
2026-04-07T09:30:00Z,24268.273,24286.273,24237.652,24251.523,22310.0
2026-04-07T10:00:00Z,24251.523,24265.273,24161.722,24213.722,30545.0
2026-04-07T10:30:00Z,24213.722,24215.722,24051.471,24069.471,25347.0
2026-04-07T11:00:00Z,24069.471,24122.901,24061.901,24090.401,33583.0
2026-04-07T11:30:00Z,24090.401,24094.021,24044.4,24076.771,33011.0
2026-04-07T12:00:00Z,24076.771,24108.651,24004.72,24107.771,45333.0
2026-04-07T12:30:00Z,24107.771,24143.401,24045.4,24081.271,37961.0
2026-04-07T13:00:00Z,24081.271,24115.401,24070.021,24108.521,43224.0
2026-04-07T13:30:00Z,24108.521,24165.672,23985.17,23988.17,165877.0
2026-04-07T14:00:00Z,23988.17,23997.3,23860.799,23974.17,133187.0
2026-04-07T14:30:00Z,23974.17,24010.42,23874.549,23875.799,104274.0
2026-04-07T15:00:00Z,23875.799,23950.049,23808.298,23933.049,103176.0
2026-04-07T15:30:00Z,23933.049,23997.92,23909.049,23974.05,76494.0
2026-04-07T16:00:00Z,23974.05,24101.551,23972.8,24057.301,96901.0
2026-04-07T16:30:00Z,24057.301,24105.051,24042.55,24068.051,65967.0
2026-04-07T17:00:00Z,24068.051,24101.301,24036.42,24054.421,56656.0
2026-04-07T17:30:00Z,24054.421,24165.552,24050.05,24091.801,67341.0
2026-04-07T18:00:00Z,24091.801,24104.171,24053.301,24060.551,52111.0
2026-04-07T18:30:00Z,24060.551,24068.551,23943.049,23968.8,61582.0
2026-04-07T19:00:00Z,23968.8,24160.922,23949.419,24083.921,97061.0
2026-04-07T19:30:00Z,24083.921,24247.052,24058.051,24235.672,95869.0
2026-04-07T20:00:00Z,24235.672,24271.903,24211.772,24233.152,40366.0
2026-04-07T20:30:00Z,24233.152,24316.273,24229.152,24264.473,30023.0
2026-04-07T22:00:00Z,24264.473,24510.65,24264.473,24462.235,34457.0
2026-04-07T22:30:00Z,24462.235,24780.448,24221.932,24770.948,54258.0
2026-04-07T23:00:00Z,24770.948,24943.45,24770.948,24903.95,38951.0
2026-04-07T23:30:00Z,24903.95,24919.45,24868.45,24908.379,34507.0
2026-04-08T00:00:00Z,24908.379,24948.379,24886.629,24898.749,48689.0
2026-04-08T00:30:00Z,24898.749,24958.95,24865.879,24938.749,32282.0
2026-04-08T01:00:00Z,24938.749,24963.13,24900.449,24924.879,29568.0
2026-04-08T01:30:00Z,24924.879,24966.38,24922.879,24951.75,26385.0
2026-04-08T02:00:00Z,24951.75,24966.88,24951.63,24954.95,19127.0
2026-04-08T02:30:00Z,24954.95,24968.88,24949.249,24968.63,14391.0
2026-04-08T03:00:00Z,24968.63,24975.88,24944.249,24951.13,14665.0
2026-04-08T03:30:00Z,24951.13,24961.38,24947.129,24960.13,13565.0
2026-04-08T04:00:00Z,24960.13,25012.88,24960.13,25004.88,15177.0
2026-04-08T04:30:00Z,25004.88,25010.38,24978.95,24982.38,14207.0
2026-04-08T05:00:00Z,24982.38,25020.25,24976.25,25016.55,18636.0
2026-04-08T05:30:00Z,25016.55,25052.05,24997.95,25048.88,21190.0
2026-04-08T06:00:00Z,25048.88,25059.05,25019.63,25030.63,27247.0
2026-04-08T06:30:00Z,25030.63,25045.63,25021.88,25028.25,23485.0
2026-04-08T07:00:00Z,25028.25,25047.05,25000.13,25025.13,34012.0
2026-04-08T07:30:00Z,25025.13,25025.13,24993.63,24999.45,28285.0
2026-04-08T08:00:00Z,24999.45,25033.75,24992.25,25029.88,28965.0
2026-04-08T08:30:00Z,25029.88,25078.381,25005.55,25072.631,25992.0
2026-04-08T09:00:00Z,25072.631,25102.881,25062.381,25073.251,21531.0
2026-04-08T09:30:00Z,25073.251,25078.251,25042.25,25057.881,22812.0
2026-04-08T10:00:00Z,25057.881,25078.55,25043.13,25077.881,21405.0
2026-04-08T10:30:00Z,25077.881,25089.381,25060.631,25061.881,18016.0
2026-04-08T11:00:00Z,25061.881,25090.381,25039.13,25083.881,27149.0
2026-04-08T11:30:00Z,25083.881,25092.381,25062.881,25067.05,27000.0
2026-04-08T12:00:00Z,25067.05,25114.131,25013.05,25047.25,38939.0
2026-04-08T12:30:00Z,25047.25,25078.631,25034.55,25070.881,32872.0
2026-04-08T13:00:00Z,25070.881,25094.381,25044.63,25057.381,38834.0
2026-04-08T13:30:00Z,25057.381,25106.651,24926.029,24943.85,138036.0
2026-04-08T14:00:00Z,24943.85,24961.78,24901.029,24913.029,115004.0
2026-04-08T14:30:00Z,24913.029,24923.779,24788.15,24850.779,109389.0
2026-04-08T15:00:00Z,24850.779,24900.529,24837.778,24869.779,89812.0
2026-04-08T15:30:00Z,24869.779,24945.649,24863.35,24936.779,60473.0
2026-04-08T16:00:00Z,24936.779,24973.85,24920.029,24952.53,54500.0
2026-04-08T16:30:00Z,24952.53,25015.03,24945.649,24999.78,42349.0
2026-04-08T17:00:00Z,24999.78,25014.03,24930.649,24940.529,49636.0
2026-04-08T17:30:00Z,24940.529,24958.65,24923.779,24951.78,47693.0
2026-04-08T18:00:00Z,24951.78,24989.35,24892.649,24912.279,68184.0
2026-04-08T18:30:00Z,24912.279,24930.029,24807.278,24811.528,63557.0
2026-04-08T19:00:00Z,24811.528,24869.35,24801.35,24816.148,69605.0
2026-04-08T19:30:00Z,24816.148,24941.029,24814.648,24938.649,67209.0
2026-04-08T20:00:00Z,24938.649,24952.25,24905.95,24907.379,22866.0
2026-04-08T20:30:00Z,24907.379,24909.45,24892.379,24895.65,10594.0
2026-04-08T22:00:00Z,24895.65,24919.009,24869.759,24882.889,17054.0
2026-04-08T22:30:00Z,24882.889,24904.009,24881.259,24889.389,11047.0
2026-04-08T23:00:00Z,24889.389,24909.759,24878.889,24888.139,12553.0
2026-04-08T23:30:00Z,24888.139,24892.259,24877.889,24880.759,13668.0
2026-04-09T00:00:00Z,24880.759,24888.259,24854.639,24867.009,32221.0
2026-04-09T00:30:00Z,24867.009,24888.259,24862.139,24866.509,27734.0
2026-04-09T01:00:00Z,24866.509,24875.639,24835.888,24842.758,24184.0
2026-04-09T01:30:00Z,24842.758,24879.889,24838.888,24877.389,23656.0
2026-04-09T02:00:00Z,24877.389,24895.509,24877.259,24881.889,18519.0
2026-04-09T02:30:00Z,24881.889,24903.889,24881.139,24885.639,14403.0
2026-04-09T03:00:00Z,24885.639,24891.889,24871.139,24874.389,11788.0
2026-04-09T03:30:00Z,24874.389,24888.889,24863.889,24873.639,12950.0
2026-04-09T04:00:00Z,24873.639,24877.139,24862.759,24868.389,10540.0
2026-04-09T04:30:00Z,24868.389,24878.259,24862.389,24868.889,10452.0
2026-04-09T05:00:00Z,24868.889,24887.509,24849.388,24887.139,18259.0
2026-04-09T05:30:00Z,24887.139,24901.139,24876.889,24884.009,16472.0
2026-04-09T06:00:00Z,24884.009,24912.389,24879.759,24891.389,23345.0
2026-04-09T06:30:00Z,24891.389,24896.259,24872.639,24893.889,20940.0
2026-04-09T07:00:00Z,24893.889,24903.139,24851.759,24867.259,27771.0
2026-04-09T07:30:00Z,24867.259,24871.889,24820.138,24840.508,22505.0
2026-04-09T08:00:00Z,24840.508,24845.638,24807.638,24815.888,27758.0
2026-04-09T08:30:00Z,24815.888,24858.139,24815.888,24827.388,21660.0
2026-04-09T09:00:00Z,24827.388,24870.509,24818.888,24867.139,18780.0
2026-04-09T09:30:00Z,24867.139,24873.009,24847.888,24871.509,15270.0
2026-04-09T10:00:00Z,24871.509,24881.509,24857.509,24876.889,18740.0
2026-04-09T10:30:00Z,24876.889,24879.139,24836.388,24838.888,19441.0
2026-04-09T11:00:00Z,24838.888,24853.509,24832.138,24838.888,20017.0
2026-04-09T11:30:00Z,24838.888,24892.889,24838.508,24884.639,23129.0
2026-04-09T12:00:00Z,24884.639,24905.009,24881.889,24886.959,20218.0
2026-04-09T12:30:00Z,24886.959,24917.389,24872.259,24883.759,34226.0
2026-04-09T13:00:00Z,24883.759,24935.889,24881.259,24935.889,30969.0
2026-04-09T13:30:00Z,24935.889,24963.16,24861.409,24888.659,156042.0
2026-04-09T14:00:00Z,24888.659,24910.159,24819.408,24837.788,105227.0
2026-04-09T14:30:00Z,24837.788,24907.909,24816.158,24896.039,83565.0
2026-04-09T15:00:00Z,24896.039,24960.16,24871.409,24913.159,70931.0
2026-04-09T15:30:00Z,24913.159,25051.791,24903.659,25044.41,98737.0
2026-04-09T16:00:00Z,25044.41,25119.041,25044.29,25071.161,72930.0
2026-04-09T16:30:00Z,25071.161,25074.661,25017.04,25051.911,59521.0
2026-04-09T17:00:00Z,25051.911,25108.041,25043.29,25078.661,47791.0
2026-04-09T17:30:00Z,25078.661,25110.661,25046.16,25081.791,48011.0
2026-04-09T18:00:00Z,25081.791,25086.411,25004.16,25017.79,74993.0
2026-04-09T18:30:00Z,25017.79,25046.16,25003.54,25035.16,50450.0
2026-04-09T19:00:00Z,25035.16,25085.291,25030.91,25078.161,42821.0
2026-04-09T19:30:00Z,25078.161,25123.791,25075.911,25104.411,49679.0
2026-04-09T20:00:00Z,25104.411,25108.261,25075.511,25094.761,18253.0
2026-04-09T20:30:00Z,25094.761,25108.141,25090.511,25098.961,7453.0
2026-04-09T22:00:00Z,25098.961,25110.291,25073.921,25073.921,12123.0
2026-04-09T22:30:00Z,25073.921,25088.421,25059.291,25063.291,12873.0
2026-04-09T23:00:00Z,25063.291,25070.041,25049.42,25065.791,8167.0
2026-04-09T23:30:00Z,25065.791,25090.791,25064.041,25080.041,9856.0
2026-04-10T00:00:00Z,25080.041,25092.671,25061.671,25090.671,22754.0
2026-04-10T00:30:00Z,25090.671,25129.921,25087.791,25127.291,17003.0
